updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,3802 - LAS,ocd-division/country:us/state:nv/precinct:3802_-_las,6,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,3802 - LAS,ocd-division/country:us/state:nv/precinct:3802_-_las,5,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,3802 - LAS,ocd-division/country:us/state:nv/precinct:3802_-_las,16,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  3,"Tramp, Matthew",,,,,Democratic,Clark,3802 - LAS,ocd-division/country:us/state:nv/precinct:3802_-_las,22,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  3,"Pierce, Peggy",,,,,Democratic,Clark,3802 - LAS,ocd-division/country:us/state:nv/precinct:3802_-_las,34,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,3801 - LAS,ocd-division/country:us/state:nv/precinct:3801_-_las,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,3801 - LAS,ocd-division/country:us/state:nv/precinct:3801_-_las,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,3801 - LAS,ocd-division/country:us/state:nv/precinct:3801_-_las,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,3801 - LAS,ocd-division/country:us/state:nv/precinct:3801_-_las,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,3801 - LAS,ocd-division/country:us/state:nv/precinct:3801_-_las,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  3,"Tramp, Matthew",,,,,Democratic,Clark,3801 - LAS,ocd-division/country:us/state:nv/precinct:3801_-_las,23,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  3,"Pierce, Peggy",,,,,Democratic,Clark,3801 - LAS,ocd-division/country:us/state:nv/precinct:3801_-_las,18,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,3796 - LAS,ocd-division/country:us/state:nv/precinct:3796_-_las,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,3796 - LAS,ocd-division/country:us/state:nv/precinct:3796_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,3796 - LAS,ocd-division/country:us/state:nv/precinct:3796_-_las,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,3796 - LAS,ocd-division/country:us/state:nv/precinct:3796_-_las,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,3796 - LAS,ocd-division/country:us/state:nv/precinct:3796_-_las,6,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 10,"Hogan, Joseph",,,,,Democratic,Clark,3796 - LAS,ocd-division/country:us/state:nv/precinct:3796_-_las,22,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 10,"Friedrich, Jonathan",,,,,Democratic,Clark,3796 - LAS,ocd-division/country:us/state:nv/precinct:3796_-_las,5,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,3795 - LAS,ocd-division/country:us/state:nv/precinct:3795_-_las,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,3795 - LAS,ocd-division/country:us/state:nv/precinct:3795_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,3795 - LAS,ocd-division/country:us/state:nv/precinct:3795_-_las,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,3795 - LAS,ocd-division/country:us/state:nv/precinct:3795_-_las,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,3795 - LAS,ocd-division/country:us/state:nv/precinct:3795_-_las,15,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  3,"Tramp, Matthew",,,,,Democratic,Clark,3795 - LAS,ocd-division/country:us/state:nv/precinct:3795_-_las,12,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  3,"Pierce, Peggy",,,,,Democratic,Clark,3795 - LAS,ocd-division/country:us/state:nv/precinct:3795_-_las,37,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,3794 - LAS,ocd-division/country:us/state:nv/precinct:3794_-_las,4,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,3794 - LAS,ocd-division/country:us/state:nv/precinct:3794_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,3794 - LAS,ocd-division/country:us/state:nv/precinct:3794_-_las,9,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,3794 - LAS,ocd-division/country:us/state:nv/precinct:3794_-_las,11,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,3794 - LAS,ocd-division/country:us/state:nv/precinct:3794_-_las,17,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  3,"Tramp, Matthew",,,,,Democratic,Clark,3794 - LAS,ocd-division/country:us/state:nv/precinct:3794_-_las,19,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  3,"Pierce, Peggy",,,,,Democratic,Clark,3794 - LAS,ocd-division/country:us/state:nv/precinct:3794_-_las,46,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,3792 - LAS,ocd-division/country:us/state:nv/precinct:3792_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,3792 - LAS,ocd-division/country:us/state:nv/precinct:3792_-_las,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,3792 - LAS,ocd-division/country:us/state:nv/precinct:3792_-_las,12,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,3792 - LAS,ocd-division/country:us/state:nv/precinct:3792_-_las,9,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,3792 - LAS,ocd-division/country:us/state:nv/precinct:3792_-_las,25,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 10,"Hogan, Joseph",,,,,Democratic,Clark,3792 - LAS,ocd-division/country:us/state:nv/precinct:3792_-_las,43,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 10,"Friedrich, Jonathan",,,,,Democratic,Clark,3792 - LAS,ocd-division/country:us/state:nv/precinct:3792_-_las,28,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,3791 - LAS,ocd-division/country:us/state:nv/precinct:3791_-_las,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,3791 - LAS,ocd-division/country:us/state:nv/precinct:3791_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,3791 - LAS,ocd-division/country:us/state:nv/precinct:3791_-_las,5,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,3791 - LAS,ocd-division/country:us/state:nv/precinct:3791_-_las,6,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,3791 - LAS,ocd-division/country:us/state:nv/precinct:3791_-_las,16,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  3,"Tramp, Matthew",,,,,Democratic,Clark,3791 - LAS,ocd-division/country:us/state:nv/precinct:3791_-_las,17,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  3,"Pierce, Peggy",,,,,Democratic,Clark,3791 - LAS,ocd-division/country:us/state:nv/precinct:3791_-_las,72,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Republican,Clark,3790 - LAS,ocd-division/country:us/state:nv/precinct:3790_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Wegner, Kenneth A.",,,,,Republican,Clark,3790 - LAS,ocd-division/country:us/state:nv/precinct:3790_-_las,30,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Tarkanian, Danny",,,,,Republican,Clark,3790 - LAS,ocd-division/country:us/state:nv/precinct:3790_-_las,53,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Schwartz, Dan",,,,,Republican,Clark,3790 - LAS,ocd-division/country:us/state:nv/precinct:3790_-_las,27,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Leeds, Robert X.",,,,,Republican,Clark,3790 - LAS,ocd-division/country:us/state:nv/precinct:3790_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hill, Kiran",,,,,Republican,Clark,3790 - LAS,ocd-division/country:us/state:nv/precinct:3790_-_las,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Delarosa, Mike",,,,,Republican,Clark,3790 - LAS,ocd-division/country:us/state:nv/precinct:3790_-_las,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Cegavske, Barbara K.",,,,,Republican,Clark,3790 - LAS,ocd-division/country:us/state:nv/precinct:3790_-_las,77,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Anderson, Diana R.",,,,,Republican,Clark,3790 - LAS,ocd-division/country:us/state:nv/precinct:3790_-_las,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Yerushalmi, Benny",,,,,Democratic,Clark,3790 - LAS,ocd-division/country:us/state:nv/precinct:3790_-_las,75,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Welsh, Thomas",,,,,Democratic,Clark,3790 - LAS,ocd-division/country:us/state:nv/precinct:3790_-_las,58,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Republican,Clark,3789 - LAS,ocd-division/country:us/state:nv/precinct:3789_-_las,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Wegner, Kenneth A.",,,,,Republican,Clark,3789 - LAS,ocd-division/country:us/state:nv/precinct:3789_-_las,36,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Tarkanian, Danny",,,,,Republican,Clark,3789 - LAS,ocd-division/country:us/state:nv/precinct:3789_-_las,51,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Schwartz, Dan",,,,,Republican,Clark,3789 - LAS,ocd-division/country:us/state:nv/precinct:3789_-_las,30,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Leeds, Robert X.",,,,,Republican,Clark,3789 - LAS,ocd-division/country:us/state:nv/precinct:3789_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hill, Kiran",,,,,Republican,Clark,3789 - LAS,ocd-division/country:us/state:nv/precinct:3789_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Delarosa, Mike",,,,,Republican,Clark,3789 - LAS,ocd-division/country:us/state:nv/precinct:3789_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Cegavske, Barbara K.",,,,,Republican,Clark,3789 - LAS,ocd-division/country:us/state:nv/precinct:3789_-_las,73,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Anderson, Diana R.",,,,,Republican,Clark,3789 - LAS,ocd-division/country:us/state:nv/precinct:3789_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Yerushalmi, Benny",,,,,Democratic,Clark,3789 - LAS,ocd-division/country:us/state:nv/precinct:3789_-_las,74,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Welsh, Thomas",,,,,Democratic,Clark,3789 - LAS,ocd-division/country:us/state:nv/precinct:3789_-_las,57,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Republican,Clark,3788 - LAS,ocd-division/country:us/state:nv/precinct:3788_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Wegner, Kenneth A.",,,,,Republican,Clark,3788 - LAS,ocd-division/country:us/state:nv/precinct:3788_-_las,46,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Tarkanian, Danny",,,,,Republican,Clark,3788 - LAS,ocd-division/country:us/state:nv/precinct:3788_-_las,69,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Schwartz, Dan",,,,,Republican,Clark,3788 - LAS,ocd-division/country:us/state:nv/precinct:3788_-_las,49,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Leeds, Robert X.",,,,,Republican,Clark,3788 - LAS,ocd-division/country:us/state:nv/precinct:3788_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hill, Kiran",,,,,Republican,Clark,3788 - LAS,ocd-division/country:us/state:nv/precinct:3788_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Delarosa, Mike",,,,,Republican,Clark,3788 - LAS,ocd-division/country:us/state:nv/precinct:3788_-_las,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Cegavske, Barbara K.",,,,,Republican,Clark,3788 - LAS,ocd-division/country:us/state:nv/precinct:3788_-_las,121,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Anderson, Diana R.",,,,,Republican,Clark,3788 - LAS,ocd-division/country:us/state:nv/precinct:3788_-_las,4,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Yerushalmi, Benny",,,,,Democratic,Clark,3788 - LAS,ocd-division/country:us/state:nv/precinct:3788_-_las,92,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 6,"Welsh, Thomas",,,,,Democratic,Clark,3788 - LAS,ocd-division/country:us/state:nv/precinct:3788_-_las,48,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Republican,Clark,3787 - LAS,ocd-division/country:us/state:nv/precinct:3787_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Wegner, Kenneth A.",,,,,Republican,Clark,3787 - LAS,ocd-division/country:us/state:nv/precinct:3787_-_las,13,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Tarkanian, Danny",,,,,Republican,Clark,3787 - LAS,ocd-division/country:us/state:nv/precinct:3787_-_las,27,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Schwartz, Dan",,,,,Republican,Clark,3787 - LAS,ocd-division/country:us/state:nv/precinct:3787_-_las,15,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Leeds, Robert X.",,,,,Republican,Clark,3787 - LAS,ocd-division/country:us/state:nv/precinct:3787_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hill, Kiran",,,,,Republican,Clark,3787 - LAS,ocd-division/country:us/state:nv/precinct:3787_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Delarosa, Mike",,,,,Republican,Clark,3787 - LAS,ocd-division/country:us/state:nv/precinct:3787_-_las,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Cegavske, Barbara K.",,,,,Republican,Clark,3787 - LAS,ocd-division/country:us/state:nv/precinct:3787_-_las,32,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Anderson, Diana R.",,,,,Republican,Clark,3787 - LAS,ocd-division/country:us/state:nv/precinct:3787_-_las,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 18,"Vergara, Conrad",,,,,Republican,Clark,3787 - LAS,ocd-division/country:us/state:nv/precinct:3787_-_las,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 18,"McArthur, Richard",,,,,Republican,Clark,3787 - LAS,ocd-division/country:us/state:nv/precinct:3787_-_las,43,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 18,"Hammond, Scott T.",,,,,Republican,Clark,3787 - LAS,ocd-division/country:us/state:nv/precinct:3787_-_las,45,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 18,"Schlemmer, Donna",,,,,Democratic,Clark,3787 - LAS,ocd-division/country:us/state:nv/precinct:3787_-_las,33,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 18,"Ross, Kelli",,,,,Democratic,Clark,3787 - LAS,ocd-division/country:us/state:nv/precinct:3787_-_las,44,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Republican,Clark,3786 - LAS,ocd-division/country:us/state:nv/precinct:3786_-_las,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Wegner, Kenneth A.",,,,,Republican,Clark,3786 - LAS,ocd-division/country:us/state:nv/precinct:3786_-_las,24,,,,,2012
