updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 16,"Nino, Jack",,,,,Republican,Clark,7050 - County,ocd-division/country:us/state:nv/precinct:7050_-_county,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 16,"Irwin, Bob",,,,,Republican,Clark,7050 - County,ocd-division/country:us/state:nv/precinct:7050_-_county,32,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 16,"Greener, Glenn V.",,,,,Republican,Clark,7050 - County,ocd-division/country:us/state:nv/precinct:7050_-_county,12,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Porter, Jon",,,,,Republican,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,50,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Law, Jesse",,,,,Republican,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,6,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bunce, Carl",,,,,Republican,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Titus, Dina",,,,,Democratic,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,61,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Poliak, Carlo ""Tex""",,,,,Democratic,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,8,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 16,"Nino, Jack",,,,,Republican,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,8,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 16,"Irwin, Bob",,,,,Republican,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,30,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 16,"Greener, Glenn V.",,,,,Republican,Clark,7049 - County,ocd-division/country:us/state:nv/precinct:7049_-_county,16,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Porter, Jon",,,,,Republican,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,46,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Law, Jesse",,,,,Republican,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,12,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bunce, Carl",,,,,Republican,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Titus, Dina",,,,,Democratic,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,84,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Poliak, Carlo ""Tex""",,,,,Democratic,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,8,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 18,"Manendo, Mark",,,,,Democratic,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,81,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 18,Lon West Enwright,,,,,Democratic,Clark,7048 - County,ocd-division/country:us/state:nv/precinct:7048_-_county,13,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Porter, Jon",,,,,Republican,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,38,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Law, Jesse",,,,,Republican,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,8,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bunce, Carl",,,,,Republican,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,5,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Titus, Dina",,,,,Democratic,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,65,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Poliak, Carlo ""Tex""",,,,,Democratic,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,5,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 18,"Manendo, Mark",,,,,Democratic,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,66,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 18,Lon West Enwright,,,,,Democratic,Clark,7047 - County,ocd-division/country:us/state:nv/precinct:7047_-_county,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Porter, Jon",,,,,Republican,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,47,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Law, Jesse",,,,,Republican,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,8,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bunce, Carl",,,,,Republican,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,11,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Titus, Dina",,,,,Democratic,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,55,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Poliak, Carlo ""Tex""",,,,,Democratic,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 18,"Manendo, Mark",,,,,Democratic,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,52,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 18,Lon West Enwright,,,,,Democratic,Clark,7046 - County,ocd-division/country:us/state:nv/precinct:7046_-_county,9,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Porter, Jon",,,,,Republican,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,13,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Law, Jesse",,,,,Republican,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bunce, Carl",,,,,Republican,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Titus, Dina",,,,,Democratic,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,50,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Poliak, Carlo ""Tex""",,,,,Democratic,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,5,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,7,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Zavala, Robert",,,,,Republican,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,5,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Toomin, Lou",,,,,Republican,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,6,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Madsen, Lindsay Nicole",,,,,Republican,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,8,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Parks, David",,,,,Democratic,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,49,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Nathan, Steve",,,,,Democratic,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,7,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Casutt, Brandon",,,,,Democratic,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,5,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 18,"Manendo, Mark",,,,,Democratic,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,49,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 18,Lon West Enwright,,,,,Democratic,Clark,7038 - County,ocd-division/country:us/state:nv/precinct:7038_-_county,14,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Porter, Jon",,,,,Republican,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,30,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Law, Jesse",,,,,Republican,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,13,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bunce, Carl",,,,,Republican,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Titus, Dina",,,,,Democratic,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,67,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Poliak, Carlo ""Tex""",,,,,Democratic,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,7,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Zavala, Robert",,,,,Republican,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,12,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Toomin, Lou",,,,,Republican,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,12,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Madsen, Lindsay Nicole",,,,,Republican,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,23,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Parks, David",,,,,Democratic,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,64,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Nathan, Steve",,,,,Democratic,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,11,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Casutt, Brandon",,,,,Democratic,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 18,"Manendo, Mark",,,,,Democratic,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,74,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 18,Lon West Enwright,,,,,Democratic,Clark,7036 - County,ocd-division/country:us/state:nv/precinct:7036_-_county,5,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Porter, Jon",,,,,Republican,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,40,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Law, Jesse",,,,,Republican,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,14,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bunce, Carl",,,,,Republican,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,10,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Titus, Dina",,,,,Democratic,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,55,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Poliak, Carlo ""Tex""",,,,,Democratic,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Zavala, Robert",,,,,Republican,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,11,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Toomin, Lou",,,,,Republican,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,12,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Madsen, Lindsay Nicole",,,,,Republican,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,34,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Parks, David",,,,,Democratic,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,40,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Nathan, Steve",,,,,Democratic,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,12,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Clark District  7,"Casutt, Brandon",,,,,Democratic,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 16,"Nino, Jack",,,,,Republican,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,6,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 16,"Irwin, Bob",,,,,Republican,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,37,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 16,"Greener, Glenn V.",,,,,Republican,Clark,7033 - County,ocd-division/country:us/state:nv/precinct:7033_-_county,11,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Porter, Jon",,,,,Republican,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,16,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Law, Jesse",,,,,Republican,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bunce, Carl",,,,,Republican,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Titus, Dina",,,,,Democratic,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,20,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Poliak, Carlo ""Tex""",,,,,Democratic,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,7012 - HEN,ocd-division/country:us/state:nv/precinct:7012_-_hen,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Porter, Jon",,,,,Republican,Clark,7005 - HEN,ocd-division/country:us/state:nv/precinct:7005_-_hen,27,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Law, Jesse",,,,,Republican,Clark,7005 - HEN,ocd-division/country:us/state:nv/precinct:7005_-_hen,7,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bunce, Carl",,,,,Republican,Clark,7005 - HEN,ocd-division/country:us/state:nv/precinct:7005_-_hen,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Titus, Dina",,,,,Democratic,Clark,7005 - HEN,ocd-division/country:us/state:nv/precinct:7005_-_hen,48,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Poliak, Carlo ""Tex""",,,,,Democratic,Clark,7005 - HEN,ocd-division/country:us/state:nv/precinct:7005_-_hen,1,,,,,2008
