updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,RENO-VERDI 9507 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9507_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,TY COBB,,,,,Republican,Washoe,RENO-VERDI 9507 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9507_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,RICHARD DISNEY,,,,,Republican,Washoe,RENO-VERDI 9507 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9507_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,PAUL MOZEN,,,,,Republican,Washoe,RENO-VERDI 9507 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9507_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,MIKE DILLON,,,,,Republican,Washoe,RENO-VERDI 9507 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9507_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,"SHERRIFF ""MIKEY""",,,,,Republican,Washoe,RENO-VERDI 9507 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9507_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,RENO-VERDI 9506 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9506_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,RENO-VERDI 9506 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9506_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,RENO-VERDI 9506 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9506_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,RENO-VERDI 9506 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9506_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,RENO-VERDI 9506 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9506_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,TY COBB,,,,,Republican,Washoe,RENO-VERDI 9506 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9506_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,RICHARD DISNEY,,,,,Republican,Washoe,RENO-VERDI 9506 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9506_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,PAUL MOZEN,,,,,Republican,Washoe,RENO-VERDI 9506 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9506_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,MIKE DILLON,,,,,Republican,Washoe,RENO-VERDI 9506 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9506_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,"SHERRIFF ""MIKEY""",,,,,Republican,Washoe,RENO-VERDI 9506 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9506_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,RENO-VERDI 9505 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9505_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,RENO-VERDI 9505 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9505_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,RENO-VERDI 9505 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9505_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,RENO-VERDI 9505 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9505_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,RENO-VERDI 9505 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9505_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,TY COBB,,,,,Republican,Washoe,RENO-VERDI 9505 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9505_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,RICHARD DISNEY,,,,,Republican,Washoe,RENO-VERDI 9505 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9505_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,PAUL MOZEN,,,,,Republican,Washoe,RENO-VERDI 9505 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9505_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,MIKE DILLON,,,,,Republican,Washoe,RENO-VERDI 9505 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9505_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,"SHERRIFF ""MIKEY""",,,,,Republican,Washoe,RENO-VERDI 9505 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9505_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,RENO-VERDI 9504 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9504_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,RENO-VERDI 9504 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9504_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,RENO-VERDI 9504 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9504_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,RENO-VERDI 9504 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9504_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,RENO-VERDI 9504 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9504_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,TY COBB,,,,,Republican,Washoe,RENO-VERDI 9504 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9504_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,RICHARD DISNEY,,,,,Republican,Washoe,RENO-VERDI 9504 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9504_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,PAUL MOZEN,,,,,Republican,Washoe,RENO-VERDI 9504 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9504_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,MIKE DILLON,,,,,Republican,Washoe,RENO-VERDI 9504 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9504_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 26,"SHERRIFF ""MIKEY""",,,,,Republican,Washoe,RENO-VERDI 9504 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9504_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,RENO-VERDI 9407 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9407_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,RENO-VERDI 9407 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9407_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,RENO-VERDI 9407 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9407_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,RENO-VERDI 9407 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9407_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,RENO-VERDI 9407 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9407_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,MIKE WEBER,,,,,Republican,Washoe,RENO-VERDI 9407 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9407_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,RENO-VERDI 9407 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9407_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,RENO-VERDI 9307 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9307_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,RENO-VERDI 9307 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9307_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,RENO-VERDI 9307 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9307_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,RENO-VERDI 9307 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9307_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,RENO-VERDI 9307 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9307_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,RENO-VERDI 9306 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9306_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,RENO-VERDI 9306 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9306_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,RENO-VERDI 9306 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9306_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,RENO-VERDI 9306 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9306_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,RENO-VERDI 9306 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9306_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,MIKE WEBER,,,,,Republican,Washoe,RENO-VERDI 9306 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9306_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,RENO-VERDI 9306 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9306_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,RENO-VERDI 9303 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9303_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,RENO-VERDI 9303 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9303_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,RENO-VERDI 9303 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9303_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,RENO-VERDI 9303 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9303_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,RENO-VERDI 9303 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9303_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,RENO-VERDI 9301 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9301_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,RENO-VERDI 9301 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9301_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,RENO-VERDI 9301 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9301_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,RENO-VERDI 9301 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9301_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,RENO-VERDI 9301 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9301_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,RENO-VERDI 9300 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9300_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,RENO-VERDI 9300 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9300_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,RENO-VERDI 9300 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9300_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,RENO-VERDI 9300 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9300_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,RENO-VERDI 9300 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9300_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,RENO-VERDI 9210 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9210_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,RENO-VERDI 9210 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9210_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,RENO-VERDI 9210 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9210_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,RENO-VERDI 9210 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9210_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,RENO-VERDI 9210 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9210_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,RENO-VERDI 9209 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9209_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,RENO-VERDI 9209 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9209_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,RENO-VERDI 9209 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9209_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,RENO-VERDI 9209 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9209_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,RENO-VERDI 9209 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9209_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,RENO-VERDI 9208 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9208_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,RENO-VERDI 9208 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9208_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,RENO-VERDI 9208 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9208_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,RENO-VERDI 9208 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9208_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,RENO-VERDI 9208 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9208_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,RENO-VERDI 9207 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9207_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,RENO-VERDI 9207 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9207_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,RENO-VERDI 9207 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9207_mp,0,,,,,2006
